-2.62887428432279,-1.43270472354147,0.623997673148041,0.801,0.877893485665738,323.2
-2.62621928348225,-1.44373911051678,0.623350926631337,0.811,0.884586243088585,323.2
-2.62352858159987,-1.45567627542635,0.622697574666845,0.821,0.891215046310276,323.2
-2.62080158260632,-1.46862700911657,0.622038225324443,0.831,0.897780807665675,323.2
-2.61803757964363,-1.48272306676194,0.621373464794247,0.841,0.904284422218631,323.2
-2.61523575830643,-1.49812263267025,0.620703858634255,0.851,0.910726768168733,323.2
-2.61239519954062,-1.51501768744451,0.620029952953445,0.861,0.917108707246635,323.2
-2.60951488221486,-1.53364413165615,0.619352275535278,0.871,0.92343108509831,323.2
-2.60659368537766,-1.55429600403828,0.618671336906237,0.881,0.929694731658589,323.2
-2.60363039021233,-1.57734595710382,0.617987631353681,0.891,0.935900461514347,323.2
-2.60062368169928,-1.6032756158097,0.617301637897014,0.901,0.942049074257655,323.2
-2.59757214999447,-1.63272216018257,0.616613821215913,0.911,0.948141354829227,323.2
-2.59447429153071,-1.66655279361499,0.615924632539109,0.921,0.954178073852474,323.2
-2.59132850984787,-1.70598988563554,0.615234510497008,0.931,0.960159987958449,323.2
-2.58813311615574,-1.75283478182549,0.614543881941282,0.941,0.966087840102,323.2
-2.58488632963277,-1.80990141841917,0.613853162734344,0.951,0.971962359869368,323.2
-2.58158627746212,-1.88195144460126,0.613162758511519,0.961,0.97778426377754,323.2
-2.5782309946051,-1.97804281622778,0.612473065418589,0.971,0.983554255565578,323.2
-2.57481842331112,-2.11901988752565,0.611784470827246,0.981,0.989273026478204,323.2
-2.57134641236147,-2.37526090417526,0.611097354030959,0.991,0.99494125554185,323.2
