-0.118333940501458,-2.04269042849168,0.0141035972925465,0.271,0.399036935273164,353.2
-0.122265289794245,-2.04119130371099,0.0144160705442144,0.281,0.411097246082919,353.2
-0.126425737042112,-2.03952430613635,0.014747892829229,0.291,0.42300323276208,353.2
-0.130838718207693,-2.03766829646885,0.0151013304747208,0.301,0.434757838584448,353.2
-0.135531526741877,-2.03559850578124,0.0154790653752244,0.311,0.446363932451045,353.2
-0.140536257139257,-2.03328566114398,0.0158843034536483,0.321,0.457824311224501,353.2
-0.14589106910346,-2.03069482104904,0.0163209213391734,0.331,0.469141701976058,353.2
-0.151641916741458,-2.02778379220843,0.0167936688546391,0.341,0.480318764149,353.2
-0.157844971044164,-2.02450092564036,0.0173084552648486,0.351,0.491358091642091,353.2
-0.164570109451678,-2.02078196252518,0.0178727652978362,0.361,0.502262214816475,353.2
-0.171906110656185,-2.01654536965122,0.0184962838972854,0.371,0.513033602429275,353.2
-0.179968699452008,-2.0116851636996,0.0191918720806021,0.381,0.523674663497011,353.2
-0.188913622591895,-2.00605932567377,0.0199771665290062,0.391,0.534187749091792,353.2
-0.198959232613828,-1.99946992376334,0.0208773654169101,0.401,0.544575154073077,353.2
-0.210428691868825,-1.99162621241188,0.0219304775960064,0.411,0.554839118757708,353.2
-0.223837751566525,-1.98206838598051,0.0231983302644053,0.421,0.56498183053075,353.2
-0.240108030635939,-1.96998353587072,0.0247935368539228,0.431,0.575005425399582,353.2
-0.261234616808856,-1.95363342786446,0.0269646371725682,0.441,0.584911989493549,353.2
-0.29386834097412,-1.92730698343959,0.0305573908125351,0.451,0.594703560511393,353.2
-2.29361206689337,-1.19275991508558,0.610125960669679,0.461,0.604382129118575,353.2
-2.29370225206317,-1.19268182258048,0.610886273513645,0.471,0.613949640296486,353.2
-2.29359035361838,-1.1927840674832,0.611563369259272,0.481,0.623407994645489,353.2
-2.29329112666085,-1.19306758137483,0.612162225405054,0.491,0.632759049643605,353.2
-2.29281809804715,-1.19353368157591,0.612687458034358,0.501,0.642004620862612,353.2
-2.29218368058777,-1.19418408489061,0.613143356167723,0.511,0.651146483143214,353.2
-2.29139927397817,-1.19502092511539,0.613533912035699,0.521,0.660186371730885,353.2
-2.29047535431465,-1.1960467744124,0.613862847853506,0.531,0.66912598337392,353.2
-2.28942155374604,-1.19726466873301,0.614133639582817,0.541,0.677966977385139,353.2
-2.28824673156485,-1.19867813756222,0.614349538087862,0.551,0.686710976668653,353.2
-2.28695903784064,-1.20029123834523,0.614513588029219,0.561,0.695359568713014,353.2
-2.2855659705312,-1.20210859605418,0.614628644786105,0.571,0.70391430655204,353.2
-2.28407442686972,-1.20413544846178,0.614697389654563,0.581,0.712376709694524,353.2
-2.28249074971153,-1.20637769781147,0.614722343532892,0.591,0.720748265023995,353.2
-2.28082076942767,-1.20884196971652,0.61470587927549,0.601,0.729030427669669,353.2
-2.27906984185264,-1.21153568028758,0.614650232871126,0.611,0.737224621849636,353.2
-2.27724288272516,-1.2144671126875,0.614557513580333,0.621,0.745332241687324,353.2
-2.27534439900345,-1.21764550455031,0.614429713148697,0.631,0.753354652002225,353.2
-2.27337851738767,-1.22108114799041,0.614268714197559,0.641,0.761293189075816,353.2
-2.27134901034011,-1.22478550427936,0.614076297880681,0.651,0.769149161393582,353.2
-2.2692593198583,-1.22877133570046,0.613854150884324,0.661,0.776923850364008,353.2
-2.2671125792251,-1.23305285762474,0.613603871838683,0.671,0.784618511015368,353.2
-2.26491163293339,-1.23764591451746,0.613326977200459,0.681,0.792234372671109,353.2
-2.26265905496022,-1.24256818441737,0.613024906659263,0.691,0.799772639604586,353.2
-2.26035716554513,-1.2478394174833,0.612699028114455,0.701,0.80723449167389,353.2
-2.25800804660997,-1.25348171553966,0.612350642263739,0.711,0.814621084937471,353.2
-2.25561355594271,-1.25951986126753,0.611980986840182,0.721,0.821933552251218,353.2
-2.2531753402542,-1.26598170790159,0.611591240530337,0.731,0.829173003847664,353.2
-2.25069484720522,-1.27289864317948,0.611182526602618,0.741,0.836340527897915,353.2
-2.24817333649121,-1.28030614508478,0.610755916271988,0.751,0.843437191056928,353.2
-2.24561189006264,-1.28824445196533,0.610312431824308,0.761,0.85046403899268,353.2
-2.24301142155129,-1.29675937637368,0.60985304952132,0.771,0.857422096899806,353.2
-2.24037268496561,-1.30590330116047,0.609378702305105,0.781,0.864312369998224,353.2
-2.23769628271168,-1.31573640897361,0.60889028231903,0.791,0.871135844017257,353.2
-2.23498267299135,-1.32632821389507,0.608388643260499,0.801,0.877893485665738,353.2
-2.23223217662346,-1.33775948878739,0.607874602579394,0.811,0.884586243088585,353.2
-2.22944498332991,-1.3501247175815,0.607348943534776,0.821,0.891215046310276,353.2
-2.2266211575243,-1.3635352538266,0.606812417121247,0.831,0.897780807665675,353.2
-2.22376064363724,-1.37812344437793,0.606265743875334,0.841,0.904284422218631,353.2
-2.2208632710089,-1.39404809504557,0.60570961557136,0.851,0.910726768168733,353.2
-2.21792875837697,-1.41150183868973,0.605144696815379,0.861,0.917108707246635,353.2
-2.21495671798486,-1.43072125991998,0.604571626545068,0.871,0.92343108509831,353.2
-2.2119466593331,-1.45200111441121,0.603991019442762,0.881,0.929694731658589,353.2
-2.20889799259429,-1.47571480574509,0.60340346726823,0.891,0.935900461514347,353.2
-2.20581003171022,-1.5023447454033,0.602809540117254,0.901,0.942049074257655,353.2
-2.20268199718743,-1.53252893683328,0.602209787611578,0.911,0.948141354829227,353.2
-2.1995130186066,-1.56713544530214,0.601604740025354,0.921,0.954178073852474,353.2
-2.19630213685847,-1.60738754234828,0.60099490935284,0.931,0.960159987958449,353.2
-2.1930483061185,-1.65508751751205,0.600380790321706,0.941,0.966087840102,353.2
-2.18975039557042,-1.71305029489022,0.599762861356024,0.951,0.971962359869368,353.2
-2.18640719088805,-1.78603855753776,0.599141585492696,0.961,0.97778426377754,353.2
-2.18301739548275,-1.88311134345337,0.598517411254839,0.971,0.983554255565578,353.2
-2.17957963152392,-2.02511413971601,0.597890773485372,0.981,0.989273026478204,353.2
-2.17609244073742,-2.28242637818888,0.597262094143883,0.991,0.99494125554185,353.2
